"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.958450054377317	1	682	0.261127673528375	0.175730192448301	FALSE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.802250772947446	1	548	0.0120243146666534	0.0135547094974616	FALSE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.808389488095418	1	3517	0.564283356376024	0.129845566670828	TRUE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.875536693399772	1	257	0.0249035575932399	0.0153239810512486	FALSE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.981697509530932	1	4390	0.919966363805752	0.325955812380661	FALSE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.877970051113516	1	4209	0.0700896956529431	0.137261117963553	TRUE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.919437412079424	1	7025	0.270504633220694	0.0376728949361552	FALSE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.861836232012138	1	6973	0.560480762829738	0.272612107301967	FALSE	0.191489361702128	0.137210218669318	0.115654492511393	0.162327300737837	0.0460014643234822	887	9
0.993003682978451	1	8088	0.227216211591582	0.514545788062763	FALSE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.879656859301031	1	7476	0.802367273488403	0.995376292077355	FALSE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.849914974486455	1	6380	0.0465808789174886	0.164748606193641	TRUE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.9496607596986	1	7719	0.510878271294727	4.24977586983122e-05	FALSE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.939099047100171	1	8767	0.979534436284817	0.998283273878638	FALSE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.909268584148958	1	3539	0.155897875715182	0.310058029379932	TRUE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.881710853800178	1	8894	0.482141878981799	0.157732835112266	FALSE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.819315845519304	1	8070	0.877152149165798	0.664136475957049	TRUE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.8475140274968	1	4454	0.634099969121646	0.948518476618872	TRUE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.885675680683926	1	3434	0.990883781206205	0.985143841581438	FALSE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.867168499808759	1	5430	0.0590601682085476	0.294459990278078	FALSE	0.361702127659574	0.58909679263183	0.534381183252562	0.643685177283962	0.249095347802223	888	11
0.916932834126055	1	2550	0.723712611659314	0.673201161460353	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.987595936236903	1	5488	0.0281379371484678	0.106613424296721	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.801968393148854	1	9539	0.284639860980405	0.704186482785207	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.93892055535689	1	2023	0.170032680867727	0.475570990800939	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.876331738755107	1	1221	0.0880514219704009	0.0131898221878856	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.903632595948875	1	1375	0.561835108223474	0.802686618412542	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.975671994034201	1	6228	0.492751947565214	0.00975105459881479	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.915452345507219	1	8780	0.273029840895908	0.64552205561525	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.867719520209357	1	4976	0.030718089034468	0.150588019314655	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.893380355462432	1	2418	0.259475767964009	0.686020921636835	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.899768255650997	1	9853	0.213351163243124	0.696392580091073	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.849950590683147	1	2054	0.578777428562304	0.699283560849162	FALSE	0.276595744680851	0.1137495107116	0.0932283319558933	0.138321357465573	0.0335876601453372	889	12
0.829826530115679	1	1190	0.139833565330577	0.117252085914259	TRUE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.884090877696872	1	3991	0.734663926479637	0.893314615138837	FALSE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.908660391066223	1	6297	0.146237236986654	0.299040299121603	FALSE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.921042976854369	1	507	0.100135878541641	0.33684120321463	TRUE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.913915264187381	1	2190	0.939452767484324	0.689687299138189	TRUE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.838567856373265	1	6893	0.884975175454632	0.602813140817779	FALSE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.963701833132654	1	6532	0.333385699659162	0.727023830096656	FALSE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.866587787214667	1	325	0.235274952475693	0.728311155870901	TRUE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.959121254878119	1	2882	0.274647112775475	0.143969788961075	TRUE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.809669165918604	1	258	0.507397059049534	0.205958615488676	FALSE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.87405313863419	1	5952	0.82676623969567	0.906530626852835	TRUE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.808291920740157	1	9371	0.400715650402562	0.586302093110733	TRUE	0.340425531914894	0.666382857982827	0.665116767413019	0.672463556818045	0.110038678577498	890	12
0.815499278903008	1	6204	0.991051162356137	0.998833780556224	FALSE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.918773808609694	1	6732	0.274223368687994	0.423621736607032	FALSE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.921080573974177	1	5955	0.486413978825104	0.953720457616734	TRUE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.989992138370872	1	5165	0.100524721837273	0.438792923117351	FALSE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.884366509132087	1	4364	0.295204809487041	0.781062606772282	FALSE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.863338554417715	1	7438	0.794527594662899	0.755157410745134	FALSE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.958835252886638	1	6391	0.720994338912496	0.913135950305052	TRUE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.88773601334542	1	7909	0.322895307714358	0.263443752082252	FALSE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.9399982358329	1	6771	0.280274191192435	0.0842061018196335	FALSE	0.25531914893617	0.956568085368358	0.951700980348783	0.961318211464179	0.344382156966438	891	9
0.846830701036379	1	6173	0.882740298729628	0.869860667292071	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.94052276047878	1	1174	0.431462061642604	0.697207576701029	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.961851037293673	1	4313	0.803855504514966	0.434096322608777	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.901985431229696	1	6827	0.991916829330805	0.999823251724249	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.833613781817257	1	76	0.26101488943749	0.0951655070897263	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.838516065664589	1	2351	0.660571378819115	0.850087033833679	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.818100965581834	1	1028	0.0430010168633124	0.161474232715611	TRUE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.894586024479941	1	4696	0.482642574454616	0.376793122916109	TRUE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.826533128786832	1	4901	0.421737960110149	0.843529955017568	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.855050725629553	1	120	0.742517826972876	0.987871601442939	FALSE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.999804061185569	1	6447	0.387763289626342	0.810158634917935	TRUE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.808493028720841	1	6880	0.618603458471649	0.939495658985446	TRUE	0.340425531914894	0.797074164271408	0.769188620708359	0.824377653206028	0.253281056780479	892	12
0.955351049173623	1	8421	0.0562381172071671	0.174117289591323	FALSE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.854274073988199	1	8913	0.138509727542946	0.459069836809192	TRUE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.805213050777093	1	5942	0.443168654863186	0.754907377227153	FALSE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.932289047027007	1	3476	0.0347353318043426	0.0853982338199057	FALSE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.95479291845113	1	6708	0.306258614316157	0.0964921184950323	TRUE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.883457921957597	1	2534	0.70965662266227	0.801006026263531	FALSE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.925780480541289	1	7167	0.75399208524254	0.954867841202755	TRUE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.964898945996538	1	2452	0.481723861053585	0.613357077474172	TRUE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.984367645438761	1	9713	0.377741838710399	0.868055452708398	TRUE	0.425531914893617	0.375634425895875	0.339064525757219	0.415644591630057	0.131050403228439	893	9
0.802741775708273	1	2687	0.845339856927299	0.756587062357115	FALSE	0.297872340425532	0.680851587695535	0.674040847095747	0.688716952522293	0.108690190512129	894	7
0.997460185550153	1	9567	0.788018339960921	0.500517973628455	FALSE	0.297872340425532	0.680851587695535	0.674040847095747	0.688716952522293	0.108690190512129	894	7
0.969122996460646	1	9217	0.6084525251553	0.86683496503912	TRUE	0.297872340425532	0.680851587695535	0.674040847095747	0.688716952522293	0.108690190512129	894	7
0.940429950505495	1	7728	0.424753364844402	0.488954415390645	FALSE	0.297872340425532	0.680851587695535	0.674040847095747	0.688716952522293	0.108690190512129	894	7
0.837137602921575	1	7158	0.25527038528392	0.340658067545548	FALSE	0.297872340425532	0.680851587695535	0.674040847095747	0.688716952522293	0.108690190512129	894	7
0.949020607350394	1	4838	0.758871942780087	0.679259607083631	TRUE	0.297872340425532	0.680851587695535	0.674040847095747	0.688716952522293	0.108690190512129	894	7
0.964128379616886	1	9117	0.106867662384343	0.230377097331851	FALSE	0.297872340425532	0.680851587695535	0.674040847095747	0.688716952522293	0.108690190512129	894	7
0.983712880779058	1	6428	0.693644073616956	0.898959597198098	FALSE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.847614860814065	1	1914	0.332901869808668	0.792047082558045	TRUE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.981424760259688	1	6860	0.705281610631247	0.0741406025023158	FALSE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.901224577799439	1	2639	0.129365295785511	0.153048034937256	FALSE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.855504972673953	1	6903	0.237393873710477	0.541536734138735	TRUE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.85318507719785	1	7520	0.939905382858022	0.979056193131809	TRUE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.842390072578564	1	9556	0.891522553810924	0.0626948433220271	TRUE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.830584092391655	1	8080	0.928526536207894	0.434717844125939	TRUE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.946013458818197	1	6919	0.74525377338191	0.926362826444515	FALSE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.952378161111847	1	9262	0.945448836994059	0.000685968305792227	TRUE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.878709290036932	1	9465	0.779585215043093	0.839816370575217	FALSE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.905362654291093	1	3859	0.89361058298938	0.961334194992576	TRUE	0.361702127659574	0.149334095692727	0.141445687715468	0.157490046564977	0.0166651115596414	895	12
0.954201470641419	1	4931	0.240730732293316	0.0971482868172968	FALSE	0.25531914893617	0.468723646776428	0.471971828597355	0.46638705683027	0.0464732583374728	896	7
0.975746766803786	1	4116	0.399339907601818	0.596022052479869	FALSE	0.25531914893617	0.468723646776428	0.471971828597355	0.46638705683027	0.0464732583374728	896	7
0.813378413114697	1	7784	0.999966962560304	0.957680631565854	TRUE	0.25531914893617	0.468723646776428	0.471971828597355	0.46638705683027	0.0464732583374728	896	7
0.851708836993203	1	9150	0.0236308764218551	0.0445534725222951	FALSE	0.25531914893617	0.468723646776428	0.471971828597355	0.46638705683027	0.0464732583374728	896	7
0.80156851131469	1	4759	0.909309319288288	0.533866806187578	TRUE	0.25531914893617	0.468723646776428	0.471971828597355	0.46638705683027	0.0464732583374728	896	7
0.950744013348594	1	2564	0.200871438378027	0.318694597345755	FALSE	0.25531914893617	0.468723646776428	0.471971828597355	0.46638705683027	0.0464732583374728	896	7
0.84333832305856	1	1639	0.711369880196812	0.0199651238068848	TRUE	0.25531914893617	0.468723646776428	0.471971828597355	0.46638705683027	0.0464732583374728	896	7
0.806852910667658	1	2033	0.00811334866784752	0.00635695289591021	TRUE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.913575470261276	1	2301	0.370880846032912	0.599738750521834	FALSE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.988455275679007	1	9454	0.0417499068950256	0.141173111637991	FALSE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.931274812296033	1	7083	0.280476307078917	0.68485182403334	FALSE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.863945266976953	1	5205	0.302941382254924	0.805391928835508	TRUE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.968688600230962	1	1076	0.457673715915799	0.162746080673919	FALSE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.857218874199316	1	194	0.944182075384714	0.73993849880804	FALSE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.899813421629369	1	9941	0.797665741215408	0.806758852732379	FALSE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.852717458317056	1	9915	0.000682291693730352	0.0039245212674101	FALSE	0.127659574468085	0.411848702327349	0.395786064576821	0.430384886101424	0.0690642629757557	897	9
0.929900093143806	1	1311	0.591255168397454	0.0426068735222681	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.88074212288484	1	2469	0.578629493475491	0.442469798773143	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.856165620079264	1	5384	0.473367499541022	0.643210543433351	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.865703792171553	1	1845	0.893806867507257	0.0426507251973656	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.812627724930644	1	5583	0.866673612724235	0.990210734652024	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.848929478554055	1	9734	0.668402448299319	0.97008663634779	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.855659554665908	1	1657	0.0668982038153334	0.33240067782869	TRUE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.922560153994709	1	3596	0.197945686068365	0.53723474715213	TRUE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.92250196961686	1	6225	0.124094159088663	0.239053671088591	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.8600434478838	1	202	0.644441930425941	0.473831242249603	FALSE	0.191489361702128	0.384813438147017	0.357864469030269	0.414109777106634	0.0757179584828431	898	10
0.817486232705414	1	7547	0.915384040478615	0.99952392091448	FALSE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.958645953424275	1	9767	0.244748412762879	0.461467083171634	TRUE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.974662424111739	1	42	0.999602127757726	0.0914862331183148	FALSE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.894407797977328	1	5601	0.711435536473889	0.088956479240162	FALSE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.954053842183203	1	995	0.701529698160148	0.134136068266965	FALSE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.858875619806349	1	9388	0.849570877778417	0.985953267546605	TRUE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.881338270986453	1	6490	0.642149014337368	0.71130128527968	TRUE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.859553086571395	1	5154	0.375678112108117	0.104852004611159	TRUE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.879026472335681	1	6627	0.724470268802204	0.824176576849909	TRUE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.818190707452595	1	4755	0.23905129895433	0.230413547735034	TRUE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.894379171961919	1	2846	0.705506503743898	0.97262274810412	TRUE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.86686748387292	1	1161	0.836587554883264	0.14789828708165	FALSE	0.25531914893617	0.391335125602936	0.369800322712356	0.416688734237562	0.071042981686057	899	12
0.828576748864725	1	4267	0.418411733105642	0.867813106994995	FALSE	0.276595744680851	0.405268514779832	0.471230503677426	0.344666703643569	0.0122696129740759	900	7
0.8493609494064	1	2949	0.226649962017428	0.638779775541781	TRUE	0.276595744680851	0.405268514779832	0.471230503677426	0.344666703643569	0.0122696129740759	900	7
0.997070028074086	1	2305	0.481933448621581	0.0932905420081899	FALSE	0.276595744680851	0.405268514779832	0.471230503677426	0.344666703643569	0.0122696129740759	900	7
0.953764739958569	1	1517	0.45586454082508	0.735184948705945	FALSE	0.276595744680851	0.405268514779832	0.471230503677426	0.344666703643569	0.0122696129740759	900	7
0.950560082588345	1	7990	0.178628844925539	0.460021495546922	FALSE	0.276595744680851	0.405268514779832	0.471230503677426	0.344666703643569	0.0122696129740759	900	7
0.823774379817769	1	4107	0.903907639012075	0.929776464780394	FALSE	0.276595744680851	0.405268514779832	0.471230503677426	0.344666703643569	0.0122696129740759	900	7
0.989292047079653	1	6294	0.645166758323311	0.950655677107665	FALSE	0.276595744680851	0.405268514779832	0.471230503677426	0.344666703643569	0.0122696129740759	900	7
0.967734618717805	1	5799	0.828447063730409	0.993446390415676	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.936192036932334	1	2244	0.641217482417649	0.974465143132783	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.807865111762658	1	4767	0.849184353979038	0.464447155012446	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.956673828791827	1	8677	0.713303965036933	0.584118215990669	TRUE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.865662726992741	1	6559	0.0480288477781774	0.0188591501090405	TRUE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.949034139048308	1	8630	0.902648140863344	0.892632766092158	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.819970054924488	1	4236	0.0418487392559292	0.0851476344177379	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.813913832511753	1	7623	0.905574412732141	0.884473243950231	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.876442856807262	1	874	0.702649247807212	0.98749228882145	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.833712188759819	1	1201	0.176039330450505	0.143576727951017	FALSE	0.170212765957447	0.484876112465672	0.493220390940313	0.483461042013823	0.0709403708588961	901	10
0.889774592313916	1	8623	0.777141161828659	0.373241684539845	FALSE	0.276595744680851	0.462626918762052	0.432071045649304	0.494418033223446	0.113762331559999	902	7
0.995086693344638	1	2065	0.210459773874623	0.281618420822107	FALSE	0.276595744680851	0.462626918762052	0.432071045649304	0.494418033223446	0.113762331559999	902	7
0.800529002351686	1	9731	0.939984388907628	0.0526037781701347	FALSE	0.276595744680851	0.462626918762052	0.432071045649304	0.494418033223446	0.113762331559999	902	7
0.972463201917708	1	8597	0.351355551011107	0.598003406019361	FALSE	0.276595744680851	0.462626918762052	0.432071045649304	0.494418033223446	0.113762331559999	902	7
0.983661368722096	1	2073	0.215943581812985	0.00163680403030402	FALSE	0.276595744680851	0.462626918762052	0.432071045649304	0.494418033223446	0.113762331559999	902	7
0.932184442458674	1	2404	0.582162074058868	0.202049650903154	FALSE	0.276595744680851	0.462626918762052	0.432071045649304	0.494418033223446	0.113762331559999	902	7
0.978268940933049	1	6158	0.900596137284018	0.541434812485065	FALSE	0.276595744680851	0.462626918762052	0.432071045649304	0.494418033223446	0.113762331559999	902	7
0.832778467005119	1	8267	0.879431543806135	0.846020844084132	TRUE	0.25531914893617	0.0166473504780519	0.0149005121535841	0.018700794468812	0.00508841867965294	903	7
0.88729212009348	1	6382	0.00189742556776951	0.00766638801020379	FALSE	0.25531914893617	0.0166473504780519	0.0149005121535841	0.018700794468812	0.00508841867965294	903	7
0.980868999892846	1	2843	0.892980399885875	0.714433395292058	FALSE	0.25531914893617	0.0166473504780519	0.0149005121535841	0.018700794468812	0.00508841867965294	903	7
0.909048841707408	1	7334	0.949536456121117	0.454922576550396	FALSE	0.25531914893617	0.0166473504780519	0.0149005121535841	0.018700794468812	0.00508841867965294	903	7
0.942779934080318	1	8873	0.227328074242252	0.140124068047099	FALSE	0.25531914893617	0.0166473504780519	0.0149005121535841	0.018700794468812	0.00508841867965294	903	7
0.902874678838998	1	7366	0.629426373434287	0.686752458547472	TRUE	0.25531914893617	0.0166473504780519	0.0149005121535841	0.018700794468812	0.00508841867965294	903	7
0.987648548139259	1	2513	0.0322663305160344	0.134374867435219	FALSE	0.25531914893617	0.0166473504780519	0.0149005121535841	0.018700794468812	0.00508841867965294	903	7
0.830381487868726	1	7833	0.095704463758115	0.306313234563525	TRUE	0.276595744680851	0.709449441643845	0.689902263410909	0.730459008793467	0.230785745017003	904	7
0.997424385044724	1	4554	0.386992476166835	0.75242517008475	TRUE	0.276595744680851	0.709449441643845	0.689902263410909	0.730459008793467	0.230785745017003	904	7
0.985942710982636	1	4223	0.519291341582133	0.301323131607222	TRUE	0.276595744680851	0.709449441643845	0.689902263410909	0.730459008793467	0.230785745017003	904	7
0.863517722394317	1	7473	0.288289222679957	0.145365349288232	FALSE	0.276595744680851	0.709449441643845	0.689902263410909	0.730459008793467	0.230785745017003	904	7
0.813915325375274	1	6094	0.127220189311568	0.429205518411353	FALSE	0.276595744680851	0.709449441643845	0.689902263410909	0.730459008793467	0.230785745017003	904	7
0.925706111267209	1	4853	0.0765117686125913	0.197344190644105	TRUE	0.276595744680851	0.709449441643845	0.689902263410909	0.730459008793467	0.230785745017003	904	7
0.932800701167434	1	1735	0.0997060445515663	0.31290857037016	TRUE	0.276595744680851	0.709449441643845	0.689902263410909	0.730459008793467	0.230785745017003	904	7
0.95637384573929	1	4746	0.348287455240694	0.520589821247072	TRUE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.814998485334218	1	1169	0.538398050989473	0.864626515007384	FALSE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.942469614092261	1	6213	0.065863367687276	0.29744712507112	FALSE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.805744517082349	1	6952	0.515410984110931	0.658449463683835	FALSE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.824403410358355	1	5128	0.621049650196766	0.409418150962182	TRUE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.954705234011635	1	2486	0.270689981116134	0.223955760651027	TRUE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.972775285597891	1	1779	0.395916589380746	0.877032978848756	TRUE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.909314886294305	1	9232	0.541408469233032	0.886461428059001	TRUE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
