"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.196805661125109	1	9759	0.619555307760288	0.955789066708283	TRUE	0.319148936170213	0.487538850944372	0.516420855029753	0.460753312919149	0.0313928188968587	572	8
0.0640368786756881	1	9628	0.399190234976883	0.764561453620136	FALSE	0.319148936170213	0.487538850944372	0.516420855029753	0.460753312919149	0.0313928188968587	572	8
0.13823862784775	1	8981	0.399108035674771	0.887750114513889	FALSE	0.361702127659574	0.492218535758442	0.534252689636184	0.452074947099885	0.0239345545854388	573	7
0.426737294462509	1	743	0.955996679794129	0.938006699718547	FALSE	0.361702127659574	0.492218535758442	0.534252689636184	0.452074947099885	0.0239345545854388	573	7
0.154877819598187	1	7180	0.749197051560467	0.758052401049846	FALSE	0.361702127659574	0.492218535758442	0.534252689636184	0.452074947099885	0.0239345545854388	573	7
0.0514534085523337	1	3327	0.185296519438556	0.573069989912886	FALSE	0.361702127659574	0.492218535758442	0.534252689636184	0.452074947099885	0.0239345545854388	573	7
0.311798075039405	1	4793	0.0873391130057404	0.215032158385934	TRUE	0.361702127659574	0.492218535758442	0.534252689636184	0.452074947099885	0.0239345545854388	573	7
0.27209251136519	1	2371	0.688303881322706	0.706708307492907	FALSE	0.361702127659574	0.492218535758442	0.534252689636184	0.452074947099885	0.0239345545854388	573	7
0.36650651532691	1	1054	0.00660727998262312	0.00456899692246332	TRUE	0.361702127659574	0.492218535758442	0.534252689636184	0.452074947099885	0.0239345545854388	573	7
0.126499130402226	1	2672	0.416452404542734	0.915574903282016	TRUE	0.234042553191489	0.557695030352163	0.567183818108108	0.54997910087394	0.0562080622969001	574	7
0.319516748806927	1	2685	0.665123728660886	0.269782501641544	TRUE	0.234042553191489	0.557695030352163	0.567183818108108	0.54997910087394	0.0562080622969001	574	7
0.0696257982286625	1	6153	0.844222613522268	0.60777309517795	FALSE	0.234042553191489	0.557695030352163	0.567183818108108	0.54997910087394	0.0562080622969001	574	7
0.132122324814554	1	2829	0.929539612218674	0.352673009673804	FALSE	0.234042553191489	0.557695030352163	0.567183818108108	0.54997910087394	0.0562080622969001	574	7
0.10508702021325	1	6255	0.154188205384101	0.575475023266104	TRUE	0.234042553191489	0.557695030352163	0.567183818108108	0.54997910087394	0.0562080622969001	574	7
0.206555257982109	1	4809	0.92683976641671	0.301472451653138	TRUE	0.234042553191489	0.557695030352163	0.567183818108108	0.54997910087394	0.0562080622969001	574	7
0.436062567110639	1	5333	0.762712926196742	0.648843996950226	FALSE	0.234042553191489	0.557695030352163	0.567183818108108	0.54997910087394	0.0562080622969001	574	7
0.06866107218666	1	2738	0.349629594186664	0.181635458348844	TRUE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.3120361905545	1	3078	0.643606760238161	0.0713607574577553	TRUE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.306271796487272	1	4406	0.328145740539412	0.780208120680159	FALSE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.117718013632111	1	3203	0.517417448445996	0.494418483452293	FALSE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.365180593589321	1	453	0.939827246464348	0.482467205035399	FALSE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.105452549667098	1	2368	0.551575958224293	0.735950111552458	FALSE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.262308209028561	1	420	0.686043645347693	0.124212129213858	TRUE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.19777160306694	1	5877	0.595574097851458	0.386724284728282	TRUE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.135539307282306	1	5614	0.275356579824413	0.38654817032674	FALSE	0.212765957446809	0.697122007258632	0.68220036491999	0.714810881388366	0.178305808351764	575	9
0.192849802959245	1	9507	0.441402694426821	0.920358986843597	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.216615146084223	1	5962	0.472068507732988	0.223289665891595	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.267748382280115	1	9477	0.742850122891439	0.656892249085719	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.322312942275312	1	5945	0.83901094918981	0.986497702145372	TRUE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.100398715096526	1	2675	0.150793347980155	0.192690718530265	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.210010956670158	1	3056	0.873192144943301	0.890514677692886	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.0718732792069204	1	5507	0.316283310161692	0.730738138192464	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.231215667875949	1	4929	0.444039524883515	0.135525423007164	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.309325345605612	1	6930	0.95593174507131	0.591409281700675	FALSE	0.276595744680851	0.664300049769577	0.669738540796683	0.661939714697541	0.0895340063708537	576	9
0.342529987636954	1	3878	0.585870788925837	0.600511582308528	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.218837079126388	1	2920	0.827591075504766	0.412379790443794	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.281141416321043	1	1630	0.843837226685792	0.988705834211937	TRUE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.309887770784553	1	8240	0.965493784851658	0.499308148060274	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.390632190287579	1	1513	0.881803276379444	0.370109552904754	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.0861112804384902	1	3923	0.852165254461455	0.941995521467409	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.291905618249439	1	8697	0.351040819353821	0.664748080340705	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.00383734947536141	1	2634	0.122404354532276	0.419734615816013	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.100571095850319	1	7223	0.818900482786347	0.575917921114102	TRUE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.341736025165301	1	78	0.7113458750739	0.977291774865507	FALSE	0.148936170212766	0.898504422564299	0.88931097447765	0.908266632689227	0.287312852482361	577	10
0.30286137086805	1	1414	0.929804011700825	0.22124787749284	FALSE	0.361702127659574	0.363781107836729	0.369207663569734	0.361217534786642	0.0402310095629965	578	7
0.355785333516542	1	6682	0.0895177059222365	0.226790006026641	TRUE	0.361702127659574	0.363781107836729	0.369207663569734	0.361217534786642	0.0402310095629965	578	7
0.0817232323810458	1	9965	0.326507947505678	0.463224048425081	TRUE	0.361702127659574	0.363781107836729	0.369207663569734	0.361217534786642	0.0402310095629965	578	7
0.14613231428666	1	4315	0.0934356291663574	0.275981235200878	FALSE	0.361702127659574	0.363781107836729	0.369207663569734	0.361217534786642	0.0402310095629965	578	7
0.391328352608252	1	9733	0.169814065676024	0.362276706048447	FALSE	0.361702127659574	0.363781107836729	0.369207663569734	0.361217534786642	0.0402310095629965	578	7
0.339895666216034	1	9998	0.319376348340214	0.78038701453585	TRUE	0.361702127659574	0.363781107836729	0.369207663569734	0.361217534786642	0.0402310095629965	578	7
0.276420023746323	1	8078	0.963045266174888	0.844805667184698	FALSE	0.361702127659574	0.363781107836729	0.369207663569734	0.361217534786642	0.0402310095629965	578	7
0.244684509735089	1	7343	0.0577601252481448	0.000125319648286937	FALSE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.200846792687662	1	5879	0.136405812801666	0.0406159650108112	FALSE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.252923727454618	1	9064	0.0959190077247301	0.229895290930375	FALSE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.0128713012207299	1	7084	0.034811075842671	0.115750059496439	FALSE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.366497935925145	1	5929	0.491988221891034	0.952597800047707	TRUE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.429437220306136	1	683	0.131641824742758	0.427888066602304	TRUE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.421395665360615	1	7235	0.512102848011641	0.018440160681987	FALSE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.408410376228858	1	8924	0.410344798729334	0.235999548651697	FALSE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.104956118564587	1	5982	0.206802105647516	0.473687137233426	FALSE	0.340425531914894	0.0474163661880021	0.0839304807129293	0.0253523279876742	0.000644708471766169	579	9
0.330623435089365	1	2610	0.652091839489964	0.988252729614599	TRUE	0.170212765957447	0.471535537983457	0.46664168119678	0.477975869624004	0.0608926644741575	580	7
0.430733575089835	1	6772	0.988141645878945	0.0398840441413856	TRUE	0.170212765957447	0.471535537983457	0.46664168119678	0.477975869624004	0.0608926644741575	580	7
0.188962540193461	1	5145	0.00761780384219213	0.0154544228156035	FALSE	0.170212765957447	0.471535537983457	0.46664168119678	0.477975869624004	0.0608926644741575	580	7
0.4424143998418	1	3697	0.786813385723723	0.430798770046866	TRUE	0.170212765957447	0.471535537983457	0.46664168119678	0.477975869624004	0.0608926644741575	580	7
0.103950850304682	1	4340	0.328848783260706	0.640081618357085	FALSE	0.170212765957447	0.471535537983457	0.46664168119678	0.477975869624004	0.0608926644741575	580	7
0.436792444274761	1	858	0.578212896354001	0.80123383617494	TRUE	0.170212765957447	0.471535537983457	0.46664168119678	0.477975869624004	0.0608926644741575	580	7
0.406593640416395	1	4696	0.7894931687646	0.670523258129984	TRUE	0.170212765957447	0.471535537983457	0.46664168119678	0.477975869624004	0.0608926644741575	580	7
0.35315206318628	1	7299	0.0883601871811341	0.00670624056760069	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.410661440261174	1	7630	0.12543609908434	0.307037987840533	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.32531774318777	1	545	0.668941846178223	0.0725204468883963	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.179264902649447	1	7234	0.964825455604042	0.872474465244285	TRUE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.297189201519359	1	8359	0.163638957918168	0.157220365128763	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.208462711237371	1	407	0.869013677853944	0.672857193892226	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.427143962087575	1	2373	0.880733411986571	0.724573338243679	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.0428865435998887	1	4571	0.885991708246087	0.836469524708545	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.144952449412085	1	4420	0.369331052200153	0.166791295269687	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.366747108427808	1	413	0.126652609548044	0.192794771921195	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.0653061315184459	1	4824	0.732024354952416	0.277499697927257	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.269583035353571	1	9705	0.726907191456949	0.962225575014434	FALSE	0.297872340425532	0.335944608766952	0.331358285762172	0.349766904966813	0.0954760241816571	581	12
0.374276449775789	1	4137	0.844392116601151	0.670566568201885	FALSE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.297907344752457	1	7848	0.356541848605083	0.394188753706712	TRUE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.120571747608483	1	4998	0.769758851773102	0.987302870726327	FALSE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.335659500653856	1	8921	0.147713655001369	0.508987294458784	TRUE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.202332465013023	1	7288	0.154010553772232	0.141794097288819	TRUE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.38860494758701	1	6696	0.978785485065587	0.987453649519958	TRUE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.101490793784615	1	2379	0.239998474868644	0.515030457990691	FALSE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.293475031550042	1	3125	0.300468676073606	0.0786336630972889	FALSE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.294364306842908	1	5184	0.413928584101117	0.51681936578197	FALSE	0.297872340425532	0.556629303486947	0.512131955250241	0.6020247644431	0.214025961882367	582	9
0.448566737095825	1	537	0.871319270481245	0.747314702668058	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.262065089622047	1	1692	0.704162550662714	0.961174633952971	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.103292106790468	1	8018	0.0452292787522799	0.159750842131583	TRUE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.0117568920948543	1	8052	0.941952989218067	0.354295468569525	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.447640553873498	1	838	0.985820424483045	0.914156095217002	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.139008312136866	1	5068	0.533271443486409	0.421930691008791	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.275419895793311	1	7640	0.52443723996556	0.468562784031141	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.351570468361024	1	7241	0.927679212203161	0.952667221653507	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.0176545098074712	1	9506	0.0915436672954315	0.195040804499669	FALSE	0.191489361702128	0.806335155689573	0.810549542329931	0.804549031826557	0.136983002144912	583	9
0.266686548118014	1	893	0.244120644329335	0.458306792823826	FALSE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.0879327740287408	1	1569	0.742812805983402	0.0591663801379341	TRUE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.112677826161962	1	9622	0.600034970155663	0.665151871473528	FALSE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.187879091408104	1	9446	0.125948499626549	0.39967458978257	FALSE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.273972296796273	1	353	0.297445600925308	0.729368268814133	TRUE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.168888432893436	1	7208	0.276724747852481	0.792864322150647	FALSE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.40921728098765	1	7579	0.0152787222229458	0.00178636279427267	FALSE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.333444386080373	1	3084	0.448520952734687	0.155059064292933	FALSE	0.297872340425532	0.0162644367901671	0.021258931084678	0.0122788156785946	0.000906948541918213	584	8
0.223973022401333	1	5625	0.209973313125261	0.0895881774629946	FALSE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.138213519647252	1	3776	0.685040279721016	0.942584584056455	TRUE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.320293180842418	1	5589	0.147992240183244	0.465597196536647	TRUE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.0831653860746883	1	1937	0.884559450380044	0.932423056841818	TRUE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.130971494014375	1	6137	0.0437982769579577	0.231461214981705	TRUE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.39763981589349	1	3555	0.257848964158049	0.474146854474085	TRUE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.429308794985991	1	9052	0.173055373267515	0.0374531485368734	FALSE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.300536186399404	1	5949	0.350304927194985	0.0117132865598628	FALSE	0.234042553191489	0.730063790373023	0.721729746211554	0.742272499718754	0.25605595225682	585	8
0.162533420172986	1	5980	0.927939698098302	0.572855462300697	FALSE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.269727942009922	1	6802	0.288698080611807	0.566971272009353	FALSE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.0565639764536172	1	6111	0.609575011891979	0.751112053554696	TRUE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.037703968025744	1	1153	0.191254021534734	0.24910511393982	FALSE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.40593673955882	1	5968	0.147491353600845	0.0447095983296438	FALSE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.134660109132528	1	9505	0.275080230712659	0.493801061872617	TRUE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.448510481219273	1	853	0.578922444781797	0.0369072582106967	FALSE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.102188020711765	1	1648	0.353385819041571	0.627680663074603	TRUE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.22311405345099	1	1983	0.543245915663203	0.539735979155598	TRUE	0.297872340425532	0.295643396946823	0.285339832974955	0.308978754239547	0.0476041769850064	586	9
0.0165295235579833	1	4668	0.36862244353718	0.0253082234411899	FALSE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.0780921657336876	1	4291	0.869530597815762	0.759238611619494	FALSE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.0533393203164451	1	3017	0.305344036858992	0.472731006357126	FALSE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.0958826235146262	1	5103	0.571796327633363	0.496395398686933	FALSE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.236867522844113	1	9812	0.610187082060085	0.753709842657174	FALSE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.0551744239171967	1	8846	0.715765541803395	0.517910732394777	FALSE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.0765948924352415	1	4425	0.174507200068165	0.0370996935647984	FALSE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.337763400678523	1	7027	0.896860323871815	0.655713345799404	TRUE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.407509482465684	1	6269	0.402516917328399	0.591905618986256	TRUE	0.404255319148936	0.697383137134832	0.656555882925183	0.736857056019646	0.263922839995266	587	9
0.0260078791994602	1	5583	0.767343669983582	0.974335051160676	TRUE	0.25531914893617	0.53147059070701	0.500827116208927	0.563588160014178	0.160473336516272	588	7
0.268170851783361	1	7430	0.869508259399542	0.513173910972741	FALSE	0.25531914893617	0.53147059070701	0.500827116208927	0.563588160014178	0.160473336516272	588	7
0.318001530587208	1	5186	0.39318244570269	0.846017041602135	TRUE	0.25531914893617	0.53147059070701	0.500827116208927	0.563588160014178	0.160473336516272	588	7
0.112050000031013	1	3391	0.641047951970905	0.170933687393487	TRUE	0.25531914893617	0.53147059070701	0.500827116208927	0.563588160014178	0.160473336516272	588	7
0.204424423864111	1	7190	0.89043423615523	0.224710697268109	TRUE	0.25531914893617	0.53147059070701	0.500827116208927	0.563588160014178	0.160473336516272	588	7
0.141237644304056	1	9281	0.200949500971448	0.597584115447447	TRUE	0.25531914893617	0.53147059070701	0.500827116208927	0.563588160014178	0.160473336516272	588	7
0.337537333730143	1	6204	0.624370516205592	0.480664490619021	FALSE	0.25531914893617	0.53147059070701	0.500827116208927	0.563588160014178	0.160473336516272	588	7
0.223338663729373	1	4287	0.0170900223805659	0.0967767908586996	FALSE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.320644713460933	1	7324	0.470465793335857	0.717517248489866	TRUE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.337480815709569	1	9348	0.00879424075082946	0.0358793696880669	TRUE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.0278110264800489	1	2001	0.0768105170954561	0.0193707581472955	FALSE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.226388164598029	1	5423	0.00980236459707529	0.0375703528873136	TRUE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.422061733191367	1	8253	0.832951364549628	0.237848326446657	FALSE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.139171806187369	1	7528	0.8841565330743	0.996431330291107	TRUE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.299175396887586	1	221	0.0224734496422214	0.104039529436232	FALSE	0.25531914893617	0.143201078257426	0.149798914340601	0.138861645421863	0.0141709015360963	589	8
0.329302039474715	1	8162	0.730150227054435	0.88765124588883	FALSE	0.191489361702128	0.00610449995358139	0.0181975802474511	0.00179760803555423	4.85828577589e-05	590	7
0.386908886872698	1	647	0.858629269726483	0.996593345294187	TRUE	0.191489361702128	0.00610449995358139	0.0181975802474511	0.00179760803555423	4.85828577589e-05	590	7
0.273726488475222	1	2735	0.0608632977515162	0.0041928041515542	TRUE	0.191489361702128	0.00610449995358139	0.0181975802474511	0.00179760803555423	4.85828577589e-05	590	7
0.354787653288804	1	7124	0.834665338147236	0.157599638638778	FALSE	0.191489361702128	0.00610449995358139	0.0181975802474511	0.00179760803555423	4.85828577589e-05	590	7
0.178573690680787	1	33	0.073241538895523	0.0507940735841043	TRUE	0.191489361702128	0.00610449995358139	0.0181975802474511	0.00179760803555423	4.85828577589e-05	590	7
0.314542005979456	1	7836	0.0858389007260709	0.0757306614962359	FALSE	0.191489361702128	0.00610449995358139	0.0181975802474511	0.00179760803555423	4.85828577589e-05	590	7
0.0689520815969445	1	5590	0.101455636279671	0.403215761048041	TRUE	0.191489361702128	0.00610449995358139	0.0181975802474511	0.00179760803555423	4.85828577589e-05	590	7
0.227696405129973	1	7521	0.450016586716043	0.807389703167542	FALSE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.395335270394571	1	6578	0.449466159479674	0.913373164638257	TRUE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.0182878303807229	1	4690	0.277311760406814	0.18361309983225	TRUE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.199286181223579	1	1934	0.805721248903935	0.937113780789556	FALSE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.0966607253300026	1	4637	0.833682022579054	0.959320592816471	FALSE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.252279048459604	1	6693	0.976593842533585	0.357498795648036	TRUE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.3353641843074	1	2726	0.117150172246589	0.17247812032067	FALSE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.265530989924446	1	328	0.45910959177118	0.822203144079961	FALSE	0.191489361702128	0.532868121273838	0.576191698172747	0.490589757637068	0.0262071964694917	591	8
0.0151896503521129	1	4192	0.573971748995623	0.965526174185029	FALSE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.19777160306694	1	5877	0.27784525639175	0.579823698535958	FALSE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.136206808523275	1	121	0.638118261749546	0.95734246661202	FALSE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.22620593290776	1	2553	0.770439338983143	0.406444835089894	TRUE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.425314257270657	1	3436	0.957033549897084	0.032733222649796	FALSE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.411496301391162	1	7397	0.484892437171485	0.808594999600641	FALSE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.0283326469827443	1	9430	0.864296477225702	0.0217378284342425	TRUE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.12855301424861	1	75	0.79630178873634	0.900119369395404	FALSE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.285654529288877	1	2799	0.720668580917301	0.356462475233067	FALSE	0.276595744680851	0.252597580355477	0.269650008336968	0.23902355481969	0.0189645613072295	592	9
0.364402082108427	1	307	0.166885738645882	0.454368730236467	TRUE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.182690505171195	1	5557	0.899538866398536	0.404567320839783	TRUE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.35953423253959	1	4402	0.12779894049822	0.413624422009074	TRUE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.115748343290761	1	8093	0.24766981859845	0.557274457271276	FALSE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.247547725320328	1	8467	0.991617887560312	0.5372793740065	FALSE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
