"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.344908006174956	1	6776	0.196914728283017	0.240934312422853	FALSE	0.276595744680851	0.610072574634042	0.558771454872832	0.660846748307064	0.19855225379285	1182	12
0.356704268488102	1	935	0.575822960411282	0.865151544881953	FALSE	0.276595744680851	0.610072574634042	0.558771454872832	0.660846748307064	0.19855225379285	1182	12
0.429162738122977	1	4081	0.86124264104836	0.666670832171294	TRUE	0.276595744680851	0.610072574634042	0.558771454872832	0.660846748307064	0.19855225379285	1182	12
0.156566406798083	1	652	0.248192093178706	0.542508293020358	TRUE	0.276595744680851	0.610072574634042	0.558771454872832	0.660846748307064	0.19855225379285	1182	12
0.312661295919679	1	9050	0.179543918143997	0.390305284189119	TRUE	0.276595744680851	0.610072574634042	0.558771454872832	0.660846748307064	0.19855225379285	1182	12
0.348493348807096	1	6912	0.670089399695206	0.733704000514098	FALSE	0.276595744680851	0.610072574634042	0.558771454872832	0.660846748307064	0.19855225379285	1182	12
0.449796197586693	1	2113	0.340209942467662	0.632473024276538	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.294714371999726	1	2608	0.00720889971785477	0.0125121615196965	TRUE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.130868550098967	1	2588	0.200767694141646	0.499145697300079	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.0625223836046644	1	225	0.0751397929539652	0.142568692863375	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.412934065063018	1	3942	0.146754571711091	0.322523805206284	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.0428450259380043	1	9148	0.64370230507207	0.803878965911316	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.204424423864111	1	7190	0.275838640073926	0.651337282473168	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.229803171241656	1	1717	0.512222951233999	0.921726945309386	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.207810289878398	1	5552	0.479373950947742	0.833379237723781	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.0980598881375045	1	1723	0.81804128514649	0.747637355508448	TRUE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.067035958415363	1	5027	0.608609000327098	0.830718967942359	FALSE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.24176535186125	1	1643	0.0166918042249367	0.0441602126647632	TRUE	0.25531914893617	0.525574897740755	0.54296786600812	0.510313788250933	0.043192527173899	1183	12
0.281918753916398	1	6430	0.83524447128393	0.948628402785657	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.311796481953934	1	711	0.238219963594763	0.710467614472217	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.374276449775789	1	4137	0.543472671348128	0.658043107538091	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.428327139595058	1	2905	0.778853626713846	0.98141586786283	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.0698790928465314	1	3614	0.868798766281285	0.549688683454091	TRUE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.352968333754689	1	2018	0.541902494459614	0.0950594670462979	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.224527193082031	1	3760	0.842541914362111	0.999481328378863	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.129675528674852	1	2339	0.699967585833113	0.260609616931123	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.443676155700814	1	572	0.692969705829845	0.898213129468914	FALSE	0.191489361702128	0.375315785391288	0.444744824332282	0.310958196036446	0.0102498771983913	1184	9
0.372023280942813	1	9164	0.94047926497534	0.920404225646428	FALSE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.329780861351173	1	4448	0.366741328988803	0.457442848075021	TRUE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.182941811182536	1	6335	0.114341222850372	0.462039440617068	TRUE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.0122079825494438	1	1220	0.513489481267245	0.481162437139788	TRUE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.164446134015452	1	4171	0.210650395540973	0.494736297230092	FALSE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.347958006500266	1	7798	0.303146392803284	0.0140902893409565	FALSE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.142568406381179	1	4522	0.0694926232269419	0.0916444659243124	FALSE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.335453266440891	1	3354	0.320813818777822	0.288877761272221	TRUE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.0252393188187853	1	5827	0.0250586599052669	0.0156443993802504	TRUE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.226201045420021	1	223	0.25299634545683	0.687961840968002	TRUE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.0378344305674546	1	5988	0.412920500673764	0.714140495326887	FALSE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.233102134522051	1	5166	0.37792653017312	0.376587640725684	TRUE	0.191489361702128	0.14461908787683	0.131925023749897	0.162303436600801	0.0443619392668928	1185	12
0.104037827427965	1	5375	0.91189711464442	0.756052143737852	FALSE	0.276595744680851	0.481955628369214	0.46319813879904	0.502447623278373	0.0937095180100221	1186	7
0.237738826393615	1	2054	0.860534474489994	0.61929021510206	FALSE	0.276595744680851	0.481955628369214	0.46319813879904	0.502447623278373	0.0937095180100221	1186	7
0.138598108186852	1	5006	0.120712675937815	0.50242199782347	FALSE	0.276595744680851	0.481955628369214	0.46319813879904	0.502447623278373	0.0937095180100221	1186	7
0.100016332988162	1	1448	0.929911251502978	0.458387439741301	FALSE	0.276595744680851	0.481955628369214	0.46319813879904	0.502447623278373	0.0937095180100221	1186	7
0.391656483057886	1	1009	0.638578541397072	0.0818474023849288	FALSE	0.276595744680851	0.481955628369214	0.46319813879904	0.502447623278373	0.0937095180100221	1186	7
0.0228842748678289	1	3211	0.401355759926388	0.703521188475768	FALSE	0.276595744680851	0.481955628369214	0.46319813879904	0.502447623278373	0.0937095180100221	1186	7
0.111054522776976	1	9023	0.456784103916515	0.0259021515414425	FALSE	0.276595744680851	0.481955628369214	0.46319813879904	0.502447623278373	0.0937095180100221	1186	7
0.267996444075834	1	3459	0.728153987676905	0.511146590793903	FALSE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.174010376189835	1	4606	0.0777354163426596	0.0343247076107932	TRUE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.38294116234174	1	8692	0.421005050832669	0.740729117462172	FALSE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.0941250115516596	1	3538	0.0164239569064377	0.054546571581924	TRUE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.161704160668887	1	8466	0.333598487820385	0.848931073433994	TRUE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.208895916701294	1	2939	0.181394739396713	0.0266079535187564	FALSE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.0958061863202602	1	1214	0.992946901164763	0.839545050246304	FALSE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.345636777032632	1	3185	0.529757401159832	0.685579846635259	FALSE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.209513147373218	1	7337	0.987708108683625	0.931328360142562	TRUE	0.340425531914894	0.225380213227516	0.244468881096498	0.208949427635322	0.0141695965485783	1187	9
0.345096549019217	1	541	0.565082382987707	0.399032340096686	FALSE	0.340425531914894	0.206888386624618	0.211905149018511	0.203806923611324	0.0207000857493327	1188	7
0.388657707895618	1	2222	0.849253877354285	0.0327654169835752	FALSE	0.340425531914894	0.206888386624618	0.211905149018511	0.203806923611324	0.0207000857493327	1188	7
0.0410227585933171	1	3737	0.490152256058278	0.56035529201072	FALSE	0.340425531914894	0.206888386624618	0.211905149018511	0.203806923611324	0.0207000857493327	1188	7
0.42817577845417	1	2431	0.613225186952659	0.510948814732984	FALSE	0.340425531914894	0.206888386624618	0.211905149018511	0.203806923611324	0.0207000857493327	1188	7
0.220939895266201	1	2468	0.144201239527855	0.00588324494802029	FALSE	0.340425531914894	0.206888386624618	0.211905149018511	0.203806923611324	0.0207000857493327	1188	7
0.176984519243706	1	8350	0.494729170662253	0.258330729842852	TRUE	0.340425531914894	0.206888386624618	0.211905149018511	0.203806923611324	0.0207000857493327	1188	7
0.326604867400602	1	9244	0.186514772166917	0.329978428705009	TRUE	0.340425531914894	0.206888386624618	0.211905149018511	0.203806923611324	0.0207000857493327	1188	7
0.105945929547306	1	7545	0.930652832873295	0.999907110416156	TRUE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.314720495673828	1	6725	0.906185206987114	0.133992306937792	FALSE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.0938872494385578	1	766	0.96764085222572	0.973785835537353	TRUE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.20225678072311	1	9990	0.357783094365357	0.810420436913189	FALSE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.166914988809731	1	3308	0.807787552737025	0.730162556250582	TRUE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.0393219276331365	1	5254	0.264084376879857	0.731109710512098	TRUE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.248074590903707	1	7146	0.254882839202909	0.626855094484226	FALSE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.129881350602955	1	5730	0.771710641705234	0.918846339230926	FALSE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.0756250279722735	1	6609	0.432959276051992	0.44419873814162	FALSE	0.106382978723404	0.909715645635374	0.900587486261713	0.919350877909439	0.360217024734778	1189	9
0.182231305539608	1	293	0.316818819181897	0.710186398349947	TRUE	0.148936170212766	0.639408880397888	0.610420677825151	0.668800849476963	0.186194080130585	1190	7
0.315036645869259	1	7899	0.775735876296999	0.951951781365689	TRUE	0.148936170212766	0.639408880397888	0.610420677825151	0.668800849476963	0.186194080130585	1190	7
0.113453794678207	1	4377	0.363761106538374	0.396391864399012	FALSE	0.148936170212766	0.639408880397888	0.610420677825151	0.668800849476963	0.186194080130585	1190	7
0.0856741523486562	1	7185	0.117001346401499	0.448829517241345	TRUE	0.148936170212766	0.639408880397888	0.610420677825151	0.668800849476963	0.186194080130585	1190	7
0.193788851145655	1	6106	0.357120146854564	0.726153161211556	FALSE	0.148936170212766	0.639408880397888	0.610420677825151	0.668800849476963	0.186194080130585	1190	7
0.16713477257872	1	2984	0.141464234178049	0.349940543120084	TRUE	0.148936170212766	0.639408880397888	0.610420677825151	0.668800849476963	0.186194080130585	1190	7
0.38924712636508	1	3693	0.595296479640534	0.145283021558737	FALSE	0.148936170212766	0.639408880397888	0.610420677825151	0.668800849476963	0.186194080130585	1190	7
0.386866431066301	1	243	0.889671101786973	0.49323558438752	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.139104725082871	1	6277	0.315514028125186	0.816189703388956	TRUE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.0524474402423948	1	3412	0.464307506612497	0.262061804377519	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.119779498502612	1	6719	0.0326100546810144	0.0786684376302865	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.116549602313899	1	4152	0.0590906212334916	0.102420068451922	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.326520708377939	1	2138	0.888830322534681	0.912638180058054	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.0647527839406394	1	2488	0.786993252877257	0.875643922075544	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.165439606003929	1	8085	0.630595161576843	0.70364262480919	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.203869390161708	1	2369	0.599744482935005	0.506226877899625	FALSE	0.276595744680851	0.683585183326284	0.637797975998438	0.727716138733585	0.302461297372981	1191	9
0.0633694726740941	1	9576	0.803950744670747	0.628610707765316	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.0159424508688971	1	8865	0.35314600260027	0.683677111968964	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.0654392188531347	1	8713	0.628269419089422	0.678076114150209	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.226388164598029	1	5423	0.829968571733742	0.972559329659592	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.273986119497567	1	9237	0.460699847752498	0.332710760772155	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.388267955789343	1	8316	0.170879687121259	0.410582340087747	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.320587687706575	1	9887	0.0947115927259419	0.21460081713793	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.402054514002521	1	1576	0.275545194107226	0.596881704243685	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.12669585775584	1	7036	0.694722089574096	0.511226302147399	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.235278060240671	1	707	0.332401874804542	0.575851216698906	TRUE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.2997708140756	1	2746	0.830619505473916	0.463814493509412	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.345298035407905	1	3098	0.256508424657374	0.723958390183637	FALSE	0.276595744680851	0.767946692921079	0.750545562199685	0.786718542001285	0.177096066235859	1192	12
0.118226998520549	1	9530	0.0693806339740792	0.103077997842776	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.117123106587678	1	3561	0.396206936060722	0.401222268006556	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.385994786897209	1	3243	0.335823214212883	0.748843228551168	TRUE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.0620317174703814	1	5572	0.345056782426115	0.770438403207275	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.446766969398595	1	1240	0.294535296743254	0.685943764718665	TRUE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.391433301370125	1	1627	0.341897825821713	0.776400146344611	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.0278066432685591	1	9172	0.14909739711168	0.545669891637762	TRUE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.197230497782584	1	6709	0.681972742329208	0.106470354649873	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.250124047428835	1	7673	0.0800774814058225	0.131317220394125	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.407345621183049	1	3192	0.394190595237397	0.412322200546585	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.308024086046498	1	239	0.77448496893106	0.932361379616468	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.449538686452434	1	6340	0.571199394608259	0.581972157638893	FALSE	0.148936170212766	0.921176190976382	0.916773753100293	0.927785489804149	0.407474629023961	1193	12
0.303552585560828	1	1536	0.340931758619964	0.48546826108979	FALSE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.113253020541742	1	5612	0.228835911955439	0.506947493738397	FALSE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.426825340173673	1	9005	0.345683515331715	0.611884249338375	TRUE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.277677136030979	1	7482	0.900101381637763	0.61682860789495	TRUE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.367759441689123	1	4834	0.485983287560456	0.224449596456233	FALSE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.180271628522314	1	4842	0.791355488475236	0.858518703487212	TRUE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.124125409370754	1	714	0.995898090991645	0.363399505342525	TRUE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.151954459771514	1	2811	0.456232165013264	0.480483525194649	TRUE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.0843449270934798	1	9928	0.0461824464509171	0.242605274399008	FALSE	0.319148936170213	0.450868414579089	0.476388273161675	0.430598404277005	0.0375939158996688	1194	9
0.203918081580196	1	5065	0.330316681550777	0.538686811531034	TRUE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.403406961844303	1	1132	0.885525013097824	0.987231152050643	FALSE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.348057507863268	1	6909	0.513025894645962	0.936684438747477	FALSE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.410702024702914	1	6606	0.362703794701415	0.469859603426736	TRUE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.407921277615242	1	7927	0.498375104986167	0.478021442906099	FALSE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.317636999418028	1	3018	0.727464234163387	0.100332923827593	FALSE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.216204646253027	1	5085	0.0202257240149919	0.0595612549049129	FALSE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.180802222585771	1	5834	0.640955346697949	0.766378642925836	TRUE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.259396498894785	1	1624	0.824512206857876	0.110348727539759	FALSE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.172870183491614	1	3647	0.201475789183858	0.573740596601489	TRUE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.277267715788912	1	9862	0.305168280166181	0.176258131914341	FALSE	0.191489361702128	0.196787462664333	0.168103954235288	0.229471884854843	0.0527450178004581	1195	11
0.259717664506752	1	6244	0.398391028052929	0.260242996281372	FALSE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.34791849211324	1	7505	0.953419675642066	0.926300781745486	TRUE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.288882188138086	1	6253	0.372727288918007	0.570003070092053	FALSE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.442024306487292	1	3910	0.0970414638901036	0.15892684083677	TRUE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.373717420524918	1	9198	0.715473713256581	0.452175973329553	FALSE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.00922464905306697	1	9280	0.00808981810454745	0.0434197211816447	TRUE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.270319029525854	1	4297	0.0464043114062109	0.046156493848411	FALSE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.284567525843158	1	2301	0.141834890090212	0.343798584452031	FALSE	0.234042553191489	0.436314606853051	0.431031671894755	0.442389314626566	0.0496850653192902	1196	8
0.167193436052185	1	451	0.0213011463825086	0.0540659524315125	FALSE	0.212765957446809	0.425753205839777	0.407725319601547	0.446031238100713	0.086046554394121	1197	7
0.0994578874320723	1	7502	0.136499355568376	0.551554261202016	FALSE	0.212765957446809	0.425753205839777	0.407725319601547	0.446031238100713	0.086046554394121	1197	7
0.437194881134201	1	5014	0.393820019614157	0.432981395438169	FALSE	0.212765957446809	0.425753205839777	0.407725319601547	0.446031238100713	0.086046554394121	1197	7
0.216927312256303	1	8622	0.463309324688043	0.814611861207932	FALSE	0.212765957446809	0.425753205839777	0.407725319601547	0.446031238100713	0.086046554394121	1197	7
0.442958276497666	1	9608	0.50451976273965	0.801449197405694	TRUE	0.212765957446809	0.425753205839777	0.407725319601547	0.446031238100713	0.086046554394121	1197	7
0.196601268625818	1	3643	0.757991225890717	0.545348338464066	FALSE	0.212765957446809	0.425753205839777	0.407725319601547	0.446031238100713	0.086046554394121	1197	7
0.182792730128858	1	8412	0.308541597352879	0.571034922345377	TRUE	0.212765957446809	0.425753205839777	0.407725319601547	0.446031238100713	0.086046554394121	1197	7
0.11368779897457	1	4907	0.342504049649157	0.754575281514585	TRUE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.0138719726353884	1	5906	0.634240491497892	0.926393116634973	FALSE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.267628489737399	1	8838	0.287872175339734	0.670157655771993	TRUE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.209686344419606	1	5013	0.981010098135795	0.984001168208772	FALSE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.187560754583683	1	1295	0.577626517157796	0.285417047787918	FALSE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.0667562971590087	1	2676	0.45829404139305	0.653471390073889	TRUE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.0935844875522889	1	8287	0.898838511850377	0.512904505709074	TRUE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.173057319957297	1	9147	0.0444134475332467	0.208252269950112	FALSE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.372988152934704	1	7584	0.651300477269294	0.115196808079794	FALSE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.0630167604074813	1	5889	0.615128620829684	0.0853785184643051	FALSE	0.234042553191489	0.154779973793326	0.143681466837027	0.168858074676959	0.0318186267650721	1198	10
0.279999054281507	1	1890	0.114296081579001	0.300476611206432	TRUE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.124694840563461	1	4997	0.642023964876238	0.944110608876736	FALSE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.187875432602596	1	8805	0.822603619918217	0.82852545137253	FALSE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.160088684828952	1	8089	0.599011332881738	0.354415212133268	TRUE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.340995984629262	1	1204	0.355692090110556	0.402812926560645	FALSE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.34524124392774	1	4101	0.4786145311365	0.701688699157894	FALSE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.361661438026931	1	7559	0.904866457753402	0.60954392164985	TRUE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.144261468469631	1	9396	0.304992959864555	0.770145228599876	FALSE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.35427984658163	1	2015	0.238912017847391	0.67830787120482	FALSE	0.276595744680851	0.93914434737361	0.930691249858337	0.947447149256438	0.430246836740585	1199	9
0.373689052183181	1	2365	0.0587442884654674	0.0731148280725377	FALSE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.175207849347498	1	9706	0.507420510925451	0.864568059663912	FALSE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.249448057520203	1	567	0.782780519926437	0.237775034906339	TRUE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.372297185612842	1	362	0.691255432570539	0.399191841279649	TRUE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.259028126718476	1	8430	0.980628615573429	0.990877851903215	FALSE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.425611706392374	1	9763	0.201514948146361	0.0930154056526426	FALSE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.400971309654415	1	9640	0.105358157696249	0.110930870225768	FALSE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.362503194320016	1	8294	0.448522860476113	0.0282229984680902	FALSE	0.234042553191489	0.54619703753061	0.552037331415785	0.545035871081939	0.0789137427044698	1200	8
0.250254812662024	1	6176	0.671468128553383	0.880085783565873	TRUE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
