"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3172	0.590249546834343	0.560154090202141	FALSE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	9154	0.129809713650564	0.0135566910171026	TRUE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	2226	0.555242904165588	0.214153072950593	TRUE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	7133	0.288931650253249	0.803923192458497	TRUE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	7371	0.428895309530697	0.684453468755591	FALSE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	499	0.787462517914467	0.954840073462129	FALSE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	9859	0.589850885803796	0.568290811795356	FALSE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	2414	0.732797087067322	0.615006270485728	FALSE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	2394	0.748360069724605	0.781714252458152	TRUE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	5833	0.328053647660869	0.309870161799654	TRUE	0.595744680851064	0.241203774919219	0.251884700587181	0.231125327683718	0.01639835087703	134	11
0	1	3716	0.334496016738421	0.686164271815859	TRUE	0.404255319148936	0.937417146760442	0.930100799969029	0.944491170680914	0.36290561124303	135	7
0	1	5366	0.261215789192802	0.671871300785797	TRUE	0.404255319148936	0.937417146760442	0.930100799969029	0.944491170680914	0.36290561124303	135	7
0	1	9752	0.731157554121202	0.996312644628267	TRUE	0.404255319148936	0.937417146760442	0.930100799969029	0.944491170680914	0.36290561124303	135	7
0	1	4163	0.483538112849004	0.410569967207542	TRUE	0.404255319148936	0.937417146760442	0.930100799969029	0.944491170680914	0.36290561124303	135	7
0	1	2315	0.689143219204969	0.898035094603564	FALSE	0.404255319148936	0.937417146760442	0.930100799969029	0.944491170680914	0.36290561124303	135	7
0	1	2433	0.196095288241338	0.679512715752899	TRUE	0.404255319148936	0.937417146760442	0.930100799969029	0.944491170680914	0.36290561124303	135	7
0	1	5409	0.509790282834223	0.952255369667244	FALSE	0.404255319148936	0.937417146760442	0.930100799969029	0.944491170680914	0.36290561124303	135	7
0	1	7334	0.114254228407012	0.0738966924378488	TRUE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	7028	0.930267791443547	0.744154491942012	TRUE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	8078	0.0865195228869651	0.00996679288904592	FALSE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	470	0.426226596425747	0.423191415969128	FALSE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	7332	0.706157038874993	0.663053236409782	FALSE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	7323	0.612176885536181	0.149580612750666	FALSE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	6013	0.302460763398237	0.166357564884828	FALSE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	5395	0.534470557593881	0.913164078926908	TRUE	0.617021276595745	0.154813023252207	0.18111341241363	0.135666178338692	0.0106812389498944	136	8
0	1	5383	0.528512385321762	0.964770411326044	TRUE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	524	0.30981178044888	0.536616393983405	TRUE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	8704	0.00672188842494581	0.0393892117204904	FALSE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	3379	0.0146357787147142	0.06654040063109	FALSE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	4670	0.168158635140081	0.377843567589243	FALSE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	4280	0.476322870219682	0.803582146957388	FALSE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	7520	0.492659416764311	0.599033578790504	TRUE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	2693	0.361501445420344	0.873902182973687	FALSE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	4095	0.285940448831457	0.775304259406611	TRUE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	6154	0.120139092438432	0.48698708435432	TRUE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	5621	0.70099637752197	0.82673171641985	FALSE	0.51063829787234	0.967928346077195	0.969222409768929	0.966894292825539	0.243569714178723	137	11
0	1	9364	0.40780149662919	0.52694706787008	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	3750	0.774328120818949	0.74711768665	TRUE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	4357	0.324215275568831	0.811816646468881	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	9833	0.92531767284353	0.616046281916071	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	5134	0.446484111120228	0.46966830516858	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	1979	0.597434813735808	0.798854370977611	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	1112	0.106659944771222	0.0456668797804157	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	3878	0.0525442639485227	0.218960693690714	TRUE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	6750	0.140136361187855	0.529457696228014	TRUE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	8818	0.718082784650668	0.78676289854066	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	3393	0.740248705033845	0.996932600332144	FALSE	0.659574468085106	0.29919952629005	0.33292864012091	0.272131771778385	0.0184123695213366	138	11
0	1	5470	0.312028516587159	0.774358519688046	FALSE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	6604	0.962682596846034	0.998782805068832	FALSE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	2983	0.571904719667329	0.871459426530881	TRUE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	104	0.256688391841986	0.76841797346818	TRUE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	2981	0.00793224283805216	0.0382548425605712	TRUE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	2504	0.00662201166875231	0.00918116989093823	TRUE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	3422	0.965958629399923	0.447659801294774	FALSE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	6001	0.852111062810909	0.628138581990733	TRUE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	4837	0.609751274922845	0.895447961238756	TRUE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	1019	0.422173907735899	0.620681432290599	FALSE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	2955	0.897401075941179	0.233860887953802	FALSE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	7397	0.785079412819	0.979107796209477	FALSE	0.595744680851064	0.381994343021163	0.402608739788222	0.36207944321249	0.0238909237579602	139	12
0	1	6219	0.769059147026704	0.973514377854261	FALSE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	6008	0.954225804585002	0.986651026602367	FALSE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	8606	0.232514389575246	0.267630567300417	FALSE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	9544	0.241373956334959	0.198175986764154	FALSE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	3159	0.0390182591570472	0.2041270109369	TRUE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	7751	0.667980321294319	0.440410405504736	FALSE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	7208	0.514181138384375	0.855398382915878	TRUE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	9111	0.951188214947253	0.81804158188189	FALSE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	919	0.972960597849026	0.51287533658554	TRUE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	1937	0.971379943608921	0.909317746251319	TRUE	0.531914893617021	0.532505482079753	0.489855225982892	0.576482525219941	0.16425090721772	140	10
0	1	7930	0.546169356527468	0.888598606651425	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	7258	0.104355729403772	0.296164831631966	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	6260	0.712114522200457	0.927035151587049	TRUE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	7959	0.6059721724906	0.553805773803845	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	9595	0.843663768614213	0.9446190660275	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	4203	0.057311701499839	0.0337276172622924	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	7903	0.502751931457218	0.590550258262291	TRUE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	68	0.476974351976904	0.282718731504396	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	5205	0.691885460788863	0.482308226658073	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	9757	0.716445406425317	0.91480630795983	FALSE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	3576	0.879610994810886	0.793341637826957	TRUE	0.553191489361702	0.780377024848733	0.783698384079427	0.778921490373687	0.114441851453897	141	11
0	1	2877	0.468756450822431	0.423923030706409	FALSE	0.382978723404255	0.891966242706592	0.888252317430171	0.896284628082733	0.216400915063979	142	7
0	1	4745	0.456159781850692	0.592616198611617	FALSE	0.382978723404255	0.891966242706592	0.888252317430171	0.896284628082733	0.216400915063979	142	7
0	1	3311	0.780630069737963	0.252779894451382	FALSE	0.382978723404255	0.891966242706592	0.888252317430171	0.896284628082733	0.216400915063979	142	7
0	1	1861	0.775303754317855	0.7371990242953	FALSE	0.382978723404255	0.891966242706592	0.888252317430171	0.896284628082733	0.216400915063979	142	7
0	1	8197	0.407427279611962	0.734674077550649	FALSE	0.382978723404255	0.891966242706592	0.888252317430171	0.896284628082733	0.216400915063979	142	7
0	1	8009	0.826687172738973	0.91304409181323	TRUE	0.382978723404255	0.891966242706592	0.888252317430171	0.896284628082733	0.216400915063979	142	7
0	1	6349	0.513750581595233	0.473587969378326	FALSE	0.382978723404255	0.891966242706592	0.888252317430171	0.896284628082733	0.216400915063979	142	7
0	1	2188	0.6511351607002	0.899309363528724	TRUE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	6810	0.587299636016152	0.443901754895085	FALSE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	3075	0.838263847861591	0.948833100616801	TRUE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	3063	0.764494657649994	0.83668819110727	TRUE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	7874	0.65119541202094	0.731680298189612	FALSE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	807	0.94826172409217	0.727351437905883	FALSE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	9320	0.624243260645286	0.574601543189287	TRUE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	7650	0.607748922985366	0.861069810677182	FALSE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	3389	0.41771798343416	0.793098254416922	TRUE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	59	0.541885687517456	0.833345542411852	TRUE	0.531914893617021	0.746690819263015	0.77426216408035	0.720312998419951	0.0654558233435393	143	10
0	1	2942	0.172278914418678	0.410790312351302	FALSE	0.404255319148936	0.990509898674864	0.988490207534773	0.992276028806129	0.638197459592279	144	7
0	1	7560	0.29251145616779	0.670074955756059	FALSE	0.404255319148936	0.990509898674864	0.988490207534773	0.992276028806129	0.638197459592279	144	7
0	1	4549	0.632808247558655	0.899831432018928	TRUE	0.404255319148936	0.990509898674864	0.988490207534773	0.992276028806129	0.638197459592279	144	7
0	1	9169	0.427110332012357	0.803586782026131	FALSE	0.404255319148936	0.990509898674864	0.988490207534773	0.992276028806129	0.638197459592279	144	7
0	1	9152	0.910333005265472	0.647420012651159	TRUE	0.404255319148936	0.990509898674864	0.988490207534773	0.992276028806129	0.638197459592279	144	7
0	1	6439	0.879718333894419	0.62509582051141	FALSE	0.404255319148936	0.990509898674864	0.988490207534773	0.992276028806129	0.638197459592279	144	7
0	1	4493	0.564909803833914	0.710261413913915	FALSE	0.404255319148936	0.990509898674864	0.988490207534773	0.992276028806129	0.638197459592279	144	7
0	1	2599	0.605687534241435	0.37698553153464	TRUE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	3196	0.572974237367071	0.347929296848479	FALSE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	3517	0.744942721417596	0.0791426145942581	FALSE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	4874	0.00584094232678933	0.00179432736775052	TRUE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	4185	0.75509595674115	0.928528550102244	TRUE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	8799	0.298501125941787	0.330367267002496	TRUE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	6209	0.347935321804896	0.251541874038266	TRUE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	883	0.624476885307488	0.427698879142713	FALSE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	1995	0.121560100814757	0.333050861652597	FALSE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	4372	0.153089284561324	0.0908377938262306	FALSE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	66	0.00456859459341263	0.0124919772335964	TRUE	0.659574468085106	0.0370319522267853	0.0350855865875747	0.0389471952600419	0.00502134519737554	145	11
0	1	4771	0.990285998211229	0.612317028823176	TRUE	0.51063829787234	0.362376247360754	0.370755696110616	0.359110549302106	0.0503086015791026	146	7
0	1	5131	0.56027063087566	0.835123683941858	FALSE	0.51063829787234	0.362376247360754	0.370755696110616	0.359110549302106	0.0503086015791026	146	7
0	1	7205	0.573314872865145	0.454843217650332	FALSE	0.51063829787234	0.362376247360754	0.370755696110616	0.359110549302106	0.0503086015791026	146	7
0	1	6355	0.374762448195733	0.504451337976686	FALSE	0.51063829787234	0.362376247360754	0.370755696110616	0.359110549302106	0.0503086015791026	146	7
0	1	1078	0.377660793861354	0.365124943052901	FALSE	0.51063829787234	0.362376247360754	0.370755696110616	0.359110549302106	0.0503086015791026	146	7
0	1	6909	0.352884707352703	0.00420219977034349	FALSE	0.51063829787234	0.362376247360754	0.370755696110616	0.359110549302106	0.0503086015791026	146	7
0	1	7863	0.989010730628657	0.66023641563909	FALSE	0.51063829787234	0.362376247360754	0.370755696110616	0.359110549302106	0.0503086015791026	146	7
0	1	468	0.172099776948997	0.293776919023267	FALSE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	4151	0.313712927985427	0.327387887157971	FALSE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	9183	0.128769735924188	0.475021760243151	TRUE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	7003	0.0731544517437195	0.263877323514947	FALSE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	4925	0.142373203299895	0.471858920836916	TRUE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	3810	0.787372882252034	0.95480408028141	FALSE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	1735	0.185623799892236	0.350962852566549	FALSE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	4405	0.0131258382841284	0.0620454585742481	TRUE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	5841	0.104748803861811	0.303548030108818	TRUE	0.553191489361702	0.201244055466156	0.237333980168589	0.170118261468492	0.00779887410085511	147	9
0	1	6985	0.121794307704534	0.186081362294039	FALSE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	4133	0.658789541490682	0.934196776730661	FALSE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	4130	0.383279280877065	0.832162412295197	TRUE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	4935	0.3975817510306	0.669874773108089	TRUE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	6376	0.695739048720388	0.0258485030622927	TRUE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	5218	0.777324052103199	0.678005768199731	FALSE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	1011	0.80087756877483	0.041834789926888	FALSE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	3582	0.9675050365666	0.699329409448417	TRUE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	2133	0.238454426863128	0.19816591993449	FALSE	0.617021276595745	0.109836216638814	0.162479529674328	0.0731260915928309	0.00225372422447312	148	9
0	1	9761	0.434929543073644	0.250392899177952	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	2186	0.515079111386353	0.0461864231755332	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	332	0.636154032490956	0.523757430852756	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	5390	0.572936522370493	0.527844668489049	TRUE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	1111	0.207622730206344	0.399909953933968	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	294	0.986384443301061	0.998438688237028	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	6948	0.322825746627228	0.811260326333079	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	2997	0.939836692870967	0.582186232625571	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	6333	0.0857261619979395	0.144387678522379	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	3600	0.70678450171626	0.974412497956696	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	4655	0.246583614625131	0.536183229276545	FALSE	0.531914893617021	0.751958053159277	0.732397438020144	0.77312908696741	0.195427629771964	149	11
0	1	6193	0.689973821235799	0.770040395250973	TRUE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	4478	0.378841081169602	0.496794655124112	FALSE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	5807	0.645376300820363	0.989926955889136	FALSE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	2650	0.903371052945228	0.267958354469192	TRUE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	2582	0.727136737310831	0.904131222639114	FALSE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	6539	0.346947767475152	0.238103939173626	FALSE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	4498	0.0390477796775324	0.10970624695043	TRUE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	5724	0.0764447861472703	0.18404729054691	FALSE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	8313	0.717901128504187	0.967789178239531	TRUE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	4689	0.785533588111206	0.82550376813302	FALSE	0.574468085106383	0.366467855430315	0.383109677053466	0.355513156112404	0.0357018945052053	150	10
0	1	9693	0.835038048490143	0.903293666105899	TRUE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	2529	0.17299635063465	0.161665913051332	FALSE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	4182	0.767837542458096	0.44333019590148	FALSE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	4343	0.637681913621745	0.786087023132757	FALSE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	9521	0.354639136272461	0.281802843682431	FALSE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	446	0.0118596167025298	0.0125375394036627	FALSE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	9306	0.995607249097775	0.00192639499323688	TRUE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	7669	0.414264952313486	0.246512691193022	TRUE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	2618	0.333898852191616	0.452428155462954	FALSE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	9435	0.516759557725254	0.203974498695502	FALSE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	3730	0.420239896856323	0.352159325731495	TRUE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	7603	0.47294470317988	0.379143415411457	TRUE	0.74468085106383	0.00408410027224021	0.00839969247083856	0.00173804764307151	9.72716818408173e-05	151	12
0	1	1755	0.203404660890716	0.151167994852236	FALSE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	4935	0.0938118458907107	0.0879027072065005	FALSE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	9769	0.67526552542285	0.772794851993156	TRUE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	7852	0.251411675324709	0.251018690232825	FALSE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	5192	0.239702427590798	0.55815562370537	FALSE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	6401	0.216484631209195	0.0928819188753334	TRUE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	2662	0.408124245385885	0.102944233061134	FALSE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	4185	0.805824299529961	0.568923145609172	TRUE	0.531914893617021	0.431430071641558	0.45728429170701	0.409507545226924	0.0319031718126965	152	8
0	1	4712	0.142951681172034	0.174875358191006	TRUE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	1746	0.26719357778016	0.553144477745937	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	1437	0.46647862497359	0.67323873326387	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	3328	0.599728301017575	0.740067882898368	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	5677	0.0747136999053291	0.175715445311172	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	7177	0.184290477764155	0.262014050674375	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	4195	0.176934639766466	0.375505245716445	TRUE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	758	0.582370819376376	0.949097777614911	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
